index,0,1,2
34685,0.75661075,0.117412984,0.12597626
34686,0.6422824,0.13428998,0.22342762
34687,0.43823993,0.0428543,0.51890576
34688,0.7453833,0.104370594,0.15024607
34689,0.6272679,0.06592961,0.3068025
34690,0.7453833,0.104370594,0.15024607
34691,0.70353764,0.11060739,0.18585499
34692,0.68345594,0.13866743,0.17787656
34693,0.7514017,0.12742779,0.12117055
34694,0.7234468,0.13362707,0.1429261
34695,0.48613897,0.12551503,0.38834602
34696,0.48613897,0.12551503,0.38834602
34697,0.73615,0.09807833,0.1657716
34698,0.54174155,0.14115444,0.31710398
34699,0.46874312,0.09247325,0.43878368
34700,0.5967403,0.07701833,0.32624137
34701,0.43205446,0.05176196,0.5161836
34702,0.43205446,0.05176196,0.5161836
34703,0.59802026,0.063794814,0.33818498
34704,0.5643386,0.103132606,0.33252874
34705,0.72643095,0.099873856,0.17369516
34706,0.6613454,0.093982436,0.24467215
34707,0.48613897,0.12551503,0.38834602
34708,0.46874312,0.09247325,0.43878368
34709,0.64436287,0.07396985,0.2816673
34710,0.8569038,0.06220166,0.08089458
34711,0.6368131,0.081622005,0.2815649
34712,0.675572,0.11637488,0.2080531
34713,0.76269233,0.07967602,0.15763165
34714,0.43823993,0.0428543,0.51890576
34715,0.7414754,0.11039245,0.14813213
34716,0.74563354,0.13652715,0.11783928
34717,0.73482376,0.09207588,0.17310034
34718,0.6450958,0.12618119,0.22872296
34719,0.662405,0.14359494,0.19400005
34720,0.6067058,0.12422277,0.26907143
34721,0.662405,0.14359494,0.19400005
34722,0.48613897,0.12551503,0.38834602
34723,0.76269233,0.07967602,0.15763165
34724,0.7769258,0.05977761,0.16329657
34725,0.5778594,0.13661814,0.28552243
34726,0.6431615,0.06718205,0.28965646
34727,0.6067058,0.12422277,0.26907143
34728,0.76080793,0.11231446,0.12687759
34729,0.4862174,0.12406082,0.3897217
34730,0.46874312,0.09247325,0.43878368
34731,0.64436287,0.07396985,0.2816673
34732,0.48621747,0.12284241,0.39094016
34733,0.6067058,0.12422277,0.26907143
34734,0.43205446,0.05176196,0.5161836
34735,0.7109435,0.089289784,0.19976671
34736,0.7109435,0.089289784,0.19976671
34737,0.62648886,0.10087711,0.27263406
34738,0.7125445,0.117053345,0.17040221
34739,0.7454727,0.10634228,0.14818501
34740,0.6613454,0.093982436,0.24467215
34741,0.56774104,0.12223641,0.31002256
34742,0.68220526,0.05247412,0.2653206
34743,0.7234468,0.13362707,0.1429261
34744,0.662405,0.14359494,0.19400005
34745,0.56613904,0.13369586,0.30016506
34746,0.7720274,0.09797199,0.13000062
34747,0.71423703,0.1312627,0.15450026
34748,0.46874312,0.09247325,0.43878368
34749,0.5643386,0.103132606,0.33252874
34750,0.75143874,0.094818175,0.1537431
34751,0.73385316,0.084589496,0.18155731
34752,0.662405,0.14359494,0.19400005
34753,0.57346904,0.1515068,0.27502412
34754,0.7514744,0.12664437,0.12188119
34755,0.73385316,0.084589496,0.18155731
34756,0.6431615,0.06718205,0.28965646
34757,0.53065515,0.1150135,0.35433134
34758,0.56613904,0.13369586,0.30016506
34759,0.7234468,0.13362707,0.1429261
34760,0.56613904,0.13369586,0.30016506
34761,0.48613897,0.12551503,0.38834602
34762,0.6450958,0.12618119,0.22872296
34763,0.6742869,0.0655924,0.26012066
34764,0.6820507,0.11566854,0.20228074
34765,0.7803318,0.1441181,0.075550094
34766,0.67339224,0.13063145,0.19597632
34767,0.7453833,0.104370594,0.15024607
34768,0.62648886,0.10087711,0.27263406
34769,0.56613904,0.13369586,0.30016506
34770,0.6492103,0.11363703,0.2371527
34771,0.7234468,0.13362707,0.1429261
34772,0.6492103,0.11363703,0.2371527
34773,0.6331999,0.13487023,0.23192991
34774,0.68558145,0.13765696,0.17676157
34775,0.5967403,0.07701833,0.32624137
34776,0.7453833,0.104370594,0.15024607
34777,0.6905177,0.096096896,0.21338543
34778,0.69765794,0.15262482,0.14971724
34779,0.73727727,0.08864281,0.17407988
34780,0.6759992,0.13217895,0.19182189
34781,0.45599148,0.096917175,0.44709137
34782,0.48613897,0.12551503,0.38834602
34783,0.6343752,0.11812745,0.24749735
34784,0.7500504,0.10633882,0.14361078
34785,0.6450958,0.12618119,0.22872296
34786,0.5278093,0.18836741,0.28382325
34787,0.5967403,0.07701833,0.32624137
34788,0.6905177,0.096096896,0.21338543
34789,0.8563194,0.0655129,0.0781677
34790,0.7600832,0.053214386,0.18670243
34791,0.65097725,0.11474555,0.23427722
34792,0.6067058,0.12422277,0.26907143
34793,0.75143874,0.094818175,0.1537431
34794,0.8202718,0.10068976,0.07903848
34795,0.63285697,0.11866715,0.24847592
34796,0.7761315,0.099725775,0.1241427
34797,0.48613897,0.12551503,0.38834602
34798,0.76269233,0.07967602,0.15763165
34799,0.6450958,0.12618119,0.22872296
34800,0.751744,0.05432445,0.19393161
34801,0.56896335,0.120238416,0.31079823
34802,0.7600832,0.053214386,0.18670243
34803,0.48613897,0.12551503,0.38834602
34804,0.71667767,0.13427474,0.14904764
34805,0.7453833,0.104370594,0.15024607
34806,0.60362667,0.072104685,0.32426864
34807,0.5856704,0.111593306,0.30273625
34808,0.5620378,0.10506235,0.3328998
34809,0.6707505,0.06760304,0.26164645
34810,0.48621747,0.12284241,0.39094016
34811,0.6444192,0.09148372,0.2640971
34812,0.52198476,0.1724758,0.3055395
34813,0.7453833,0.104370594,0.15024607
34814,0.67339224,0.13063145,0.19597632
34815,0.67339224,0.13063145,0.19597632
34816,0.6477915,0.062285498,0.289923
34817,0.7803331,0.11610131,0.10356564
34818,0.76269233,0.07967602,0.15763165
34819,0.80350846,0.106244475,0.0902471
34820,0.6492103,0.11363703,0.2371527
34821,0.6954808,0.08957246,0.21494673
34822,0.7453833,0.104370594,0.15024607
34823,0.6568765,0.14120956,0.20191391
34824,0.7038157,0.11898284,0.17720151
34825,0.6450958,0.12618119,0.22872296
34826,0.6816708,0.11955798,0.19877127
34827,0.60814697,0.065569095,0.32628393
34828,0.64250225,0.10192621,0.25557157
34829,0.6714216,0.07436892,0.25420955
34830,0.5620378,0.10506235,0.3328998
34831,0.70769835,0.08140772,0.21089397
34832,0.73385316,0.084589496,0.18155731
34833,0.6820507,0.11566854,0.20228074
34834,0.7305469,0.1260329,0.14342019
34835,0.5848022,0.1588096,0.2563882
34836,0.5643386,0.103132606,0.33252874
34837,0.73385316,0.084589496,0.18155731
34838,0.7435916,0.095927864,0.16048054
34839,0.62648886,0.10087711,0.27263406
34840,0.63620675,0.09646936,0.2673239
34841,0.71452844,0.11200716,0.1734644
34842,0.6450958,0.12618119,0.22872296
34843,0.6058548,0.17349602,0.22064917
34844,0.76269233,0.07967602,0.15763165
34845,0.75143874,0.094818175,0.1537431
34846,0.46874312,0.09247325,0.43878368
34847,0.68329203,0.06689878,0.24980918
34848,0.71452844,0.11200716,0.1734644
34849,0.6075693,0.06645673,0.32597402
34850,0.7453833,0.104370594,0.15024607
34851,0.43205446,0.05176196,0.5161836
34852,0.6820507,0.11566854,0.20228074
34853,0.74611944,0.108389676,0.14549088
34854,0.48621747,0.12284241,0.39094016
34855,0.6492103,0.11363703,0.2371527
34856,0.47018766,0.051609863,0.4782025
34857,0.48621747,0.12284241,0.39094016
34858,0.7453833,0.104370594,0.15024607
34859,0.7733481,0.059961397,0.16669051
34860,0.63597894,0.09109067,0.2729304
34861,0.56774104,0.12223641,0.31002256
34862,0.756919,0.080645256,0.1624357
34863,0.6115588,0.059911367,0.32852978
34864,0.5643386,0.103132606,0.33252874
34865,0.6759992,0.13217895,0.19182189
34866,0.6085571,0.114139594,0.2773033
34867,0.73385316,0.084589496,0.18155731
34868,0.62066597,0.10889216,0.27044186
34869,0.6450958,0.12618119,0.22872296
34870,0.6492103,0.11363703,0.2371527
34871,0.67339224,0.13063145,0.19597632
34872,0.58925307,0.07305476,0.33769214
34873,0.64436287,0.07396985,0.2816673
34874,0.6450958,0.12618119,0.22872296
34875,0.80350846,0.106244475,0.0902471
34876,0.73742527,0.09756807,0.16500667
34877,0.64996487,0.057314664,0.29272047
34878,0.6444192,0.09148372,0.2640971
34879,0.73385316,0.084589496,0.18155731
34880,0.7453833,0.104370594,0.15024607
34881,0.69920194,0.13468628,0.16611175
34882,0.6707505,0.06760304,0.26164645
34883,0.48621747,0.12284241,0.39094016
34884,0.64436287,0.07396985,0.2816673
34885,0.7998518,0.08975608,0.110392176
34886,0.54075396,0.107347034,0.35189897
34887,0.6431615,0.06718205,0.28965646
34888,0.677297,0.07508559,0.24761742
34889,0.74611944,0.108389676,0.14549088
34890,0.55482453,0.082504205,0.36267126
34891,0.64519083,0.07277995,0.2820292
34892,0.482267,0.09165677,0.4260763
34893,0.5643386,0.103132606,0.33252874
34894,0.6096993,0.111712776,0.27858797
34895,0.48613897,0.12551503,0.38834602
34896,0.78141177,0.10989918,0.10868899
34897,0.75143874,0.094818175,0.1537431
34898,0.68054074,0.16588873,0.15357049
34899,0.5643386,0.103132606,0.33252874
34900,0.64436287,0.07396985,0.2816673
34901,0.73706824,0.15207739,0.11085441
34902,0.48621747,0.12284241,0.39094016
34903,0.7109435,0.089289784,0.19976671
34904,0.54174155,0.14115444,0.31710398
34905,0.45599148,0.096917175,0.44709137
34906,0.6326909,0.072922,0.2943871
34907,0.7453833,0.104370594,0.15024607
34908,0.55780965,0.068867125,0.37332326
34909,0.6067058,0.12422277,0.26907143
34910,0.67339224,0.13063145,0.19597632
34911,0.6450958,0.12618119,0.22872296
34912,0.43205446,0.05176196,0.5161836
34913,0.7453833,0.104370594,0.15024607
34914,0.6450958,0.12618119,0.22872296
34915,0.5567877,0.070572935,0.37263933
34916,0.68410164,0.12938106,0.18651736
34917,0.5967403,0.07701833,0.32624137
34918,0.6492103,0.11363703,0.2371527
34919,0.7631534,0.086665295,0.1501813
34920,0.73385316,0.084589496,0.18155731
34921,0.73482376,0.09207588,0.17310034
34922,0.7234468,0.13362707,0.1429261
34923,0.5358239,0.11479892,0.34937721
34924,0.5225346,0.058555696,0.41890973
34925,0.62648886,0.10087711,0.27263406
34926,0.6954808,0.08957246,0.21494673
34927,0.47018766,0.051609863,0.4782025
34928,0.62648886,0.10087711,0.27263406
34929,0.7435916,0.095927864,0.16048054
34930,0.6568765,0.14120956,0.20191391
34931,0.6072473,0.23328906,0.1594636
34932,0.5134949,0.0745264,0.41197872
34933,0.73385316,0.084589496,0.18155731
34934,0.77908134,0.09525691,0.12566172
34935,0.64481634,0.1282945,0.22688912
34936,0.80350846,0.106244475,0.0902471
34937,0.62648886,0.10087711,0.27263406
34938,0.6431615,0.06718205,0.28965646
34939,0.73706824,0.15207739,0.11085441
34940,0.64481634,0.1282945,0.22688912
34941,0.6084417,0.065116204,0.32644206
34942,0.4716431,0.039355546,0.4890013
34943,0.7631534,0.086665295,0.1501813
34944,0.70887786,0.10724101,0.18388112
34945,0.5567877,0.070572935,0.37263933
34946,0.6492103,0.11363703,0.2371527
34947,0.65097725,0.11474555,0.23427722
34948,0.6845072,0.13998048,0.1755123
34949,0.6822414,0.06077974,0.25697884
34950,0.53195596,0.040477686,0.42756635
34951,0.88096833,0.07346796,0.045563694
34952,0.69917095,0.09536659,0.20546247
34953,0.6954808,0.08957246,0.21494673
34954,0.5643386,0.103132606,0.33252874
34955,0.7414754,0.11039245,0.14813213
34956,0.6450958,0.12618119,0.22872296
34957,0.5691365,0.13505359,0.29580992
34958,0.6954808,0.08957246,0.21494673
34959,0.7453833,0.104370594,0.15024607
34960,0.78257513,0.121418074,0.09600681
34961,0.5494989,0.06398527,0.38651577
34962,0.7845466,0.08858848,0.12686484
34963,0.56896335,0.120238416,0.31079823
34964,0.7453833,0.104370594,0.15024607
34965,0.48613897,0.12551503,0.38834602
34966,0.8231411,0.08371429,0.09314461
34967,0.6492103,0.11363703,0.2371527
34968,0.5967403,0.07701833,0.32624137
34969,0.7769258,0.05977761,0.16329657
34970,0.45599148,0.096917175,0.44709137
34971,0.6800524,0.11496488,0.20498274
34972,0.64436287,0.07396985,0.2816673
34973,0.6224154,0.09513407,0.28245056
34974,0.75143874,0.094818175,0.1537431
34975,0.46874312,0.09247325,0.43878368
34976,0.6450958,0.12618119,0.22872296
34977,0.6568765,0.14120956,0.20191391
34978,0.662405,0.14359494,0.19400005
34979,0.6374557,0.06631513,0.29622918
34980,0.73385316,0.084589496,0.18155731
34981,0.7910428,0.095731154,0.11322602
34982,0.78257513,0.121418074,0.09600681
34983,0.7910428,0.095731154,0.11322602
34984,0.62655926,0.10323794,0.2702028
34985,0.6450958,0.12618119,0.22872296
34986,0.7839603,0.08490074,0.13113894
34987,0.7500504,0.10633882,0.14361078
34988,0.73385316,0.084589496,0.18155731
34989,0.7453833,0.104370594,0.15024607
34990,0.6067058,0.12422277,0.26907143
34991,0.80029804,0.08618573,0.11351619
34992,0.6444192,0.09148372,0.2640971
34993,0.56613904,0.13369586,0.30016506
34994,0.7125445,0.117053345,0.17040221
34995,0.69283646,0.118968554,0.18819499
34996,0.5643386,0.103132606,0.33252874
34997,0.71586454,0.13059857,0.1535369
34998,0.73385316,0.084589496,0.18155731
34999,0.65097725,0.11474555,0.23427722
35000,0.5067292,0.2116532,0.28161758
35001,0.482267,0.09165677,0.4260763
35002,0.7234468,0.13362707,0.1429261
35003,0.65869176,0.15675548,0.18455279
35004,0.6954808,0.08957246,0.21494673
35005,0.6820507,0.11566854,0.20228074
35006,0.53522617,0.049618155,0.41515568
35007,0.71452844,0.11200716,0.1734644
35008,0.62648886,0.10087711,0.27263406
35009,0.6605116,0.12861103,0.21087733
35010,0.6492103,0.11363703,0.2371527
35011,0.73850214,0.060586438,0.20091146
35012,0.48613897,0.12551503,0.38834602
35013,0.6820507,0.11566854,0.20228074
35014,0.55401754,0.083838716,0.36214375
35015,0.56896335,0.120238416,0.31079823
35016,0.68619066,0.10413759,0.20967172
35017,0.64250225,0.10192621,0.25557157
35018,0.6398603,0.12288947,0.23725021
35019,0.7304008,0.09029115,0.17930809
35020,0.756453,0.10763287,0.13591418
35021,0.43205446,0.05176196,0.5161836
35022,0.55401754,0.083838716,0.36214375
35023,0.64436287,0.07396985,0.2816673
35024,0.6216375,0.13752088,0.24084161
35025,0.65147734,0.13960105,0.20892164
35026,0.81407213,0.10698982,0.07893807
35027,0.48613897,0.12551503,0.38834602
35028,0.71173495,0.10904659,0.17921847
35029,0.6605116,0.12861103,0.21087733
35030,0.72022223,0.12326286,0.15651484
35031,0.71667767,0.13427474,0.14904764
35032,0.76269233,0.07967602,0.15763165
35033,0.65097725,0.11474555,0.23427722
35034,0.6714216,0.07436892,0.25420955
35035,0.53436536,0.08018026,0.3854544
35036,0.62648886,0.10087711,0.27263406
35037,0.68619066,0.10413759,0.20967172
35038,0.7305469,0.1260329,0.14342019
35039,0.7500504,0.10633882,0.14361078
35040,0.59594375,0.08907035,0.31498587
35041,0.54075396,0.107347034,0.35189897
35042,0.64436287,0.07396985,0.2816673
35043,0.74177736,0.12590662,0.13231602
35044,0.73482376,0.09207588,0.17310034
35045,0.6067058,0.12422277,0.26907143
35046,0.6450958,0.12618119,0.22872296
35047,0.6067058,0.12422277,0.26907143
35048,0.45599148,0.096917175,0.44709137
35049,0.73385316,0.084589496,0.18155731
35050,0.6605116,0.12861103,0.21087733
35051,0.69479156,0.12198976,0.18321869
35052,0.7538378,0.10468529,0.14147687
35053,0.7038157,0.11898284,0.17720151
35054,0.6261222,0.123952314,0.24992552
35055,0.48613897,0.12551503,0.38834602
35056,0.725638,0.13034716,0.14401485
35057,0.77908134,0.09525691,0.12566172
35058,0.88013583,0.06855441,0.051309723
35059,0.69083005,0.121519946,0.18765
35060,0.8116425,0.08606637,0.10229115
35061,0.6714216,0.07436892,0.25420955
35062,0.5643386,0.103132606,0.33252874
35063,0.6905177,0.096096896,0.21338543
35064,0.48613897,0.12551503,0.38834602
35065,0.6492103,0.11363703,0.2371527
35066,0.64436287,0.07396985,0.2816673
35067,0.43205446,0.05176196,0.5161836
35068,0.55482453,0.082504205,0.36267126
35069,0.65147734,0.13960105,0.20892164
35070,0.7705384,0.10452275,0.12493887
35071,0.74611944,0.108389676,0.14549088
35072,0.751744,0.05432445,0.19393161
35073,0.6398603,0.12288947,0.23725021
35074,0.6450958,0.12618119,0.22872296
35075,0.7453833,0.104370594,0.15024607
35076,0.7998518,0.08975608,0.110392176
35077,0.5932565,0.1276317,0.2791118
35078,0.6450958,0.12618119,0.22872296
35079,0.72643095,0.099873856,0.17369516
35080,0.7617238,0.118333675,0.11994245
35081,0.58323187,0.10012069,0.3166474
35082,0.62066597,0.10889216,0.27044186
35083,0.6216375,0.13752088,0.24084161
35084,0.46503058,0.05375585,0.4812136
35085,0.6428421,0.08330121,0.2738567
35086,0.73385316,0.084589496,0.18155731
35087,0.54075396,0.107347034,0.35189897
35088,0.6450958,0.12618119,0.22872296
35089,0.43205446,0.05176196,0.5161836
35090,0.79993653,0.09879146,0.10127205
35091,0.7998518,0.08975608,0.110392176
35092,0.6450958,0.12618119,0.22872296
35093,0.6714216,0.07436892,0.25420955
35094,0.60600847,0.15699822,0.23699333
35095,0.8056231,0.10226413,0.09211277
35096,0.7315677,0.13058865,0.13784367
35097,0.73482376,0.09207588,0.17310034
35098,0.5643386,0.103132606,0.33252874
35099,0.64436287,0.07396985,0.2816673
35100,0.6905177,0.096096896,0.21338543
35101,0.55780965,0.068867125,0.37332326
35102,0.6492103,0.11363703,0.2371527
35103,0.6107583,0.09160609,0.2976356
35104,0.60814697,0.065569095,0.32628393
35105,0.71452844,0.11200716,0.1734644
35106,0.662405,0.14359494,0.19400005
35107,0.75661075,0.117412984,0.12597626
35108,0.75661075,0.117412984,0.12597626
35109,0.6450958,0.12618119,0.22872296
35110,0.6060115,0.13906719,0.25492132
35111,0.65457934,0.11654627,0.22887436
35112,0.61337596,0.15144002,0.23518406
35113,0.88096833,0.07346796,0.045563694
35114,0.60814697,0.065569095,0.32628393
35115,0.60362667,0.072104685,0.32426864
35116,0.6067058,0.12422277,0.26907143
35117,0.6450958,0.12618119,0.22872296
35118,0.73677474,0.10053059,0.16269465
35119,0.6096993,0.111712776,0.27858797
35120,0.6431615,0.06718205,0.28965646
35121,0.62066597,0.10889216,0.27044186
35122,0.48613897,0.12551503,0.38834602
35123,0.60362667,0.072104685,0.32426864
35124,0.5643386,0.103132606,0.33252874
35125,0.7769258,0.05977761,0.16329657
35126,0.6836807,0.0967331,0.21958613
35127,0.7038157,0.11898284,0.17720151
35128,0.80630714,0.09761796,0.09607491
35129,0.7500504,0.10633882,0.14361078
35130,0.6820507,0.11566854,0.20228074
35131,0.6784587,0.049549248,0.27199203
35132,0.7453833,0.104370594,0.15024607
35133,0.7049919,0.10097025,0.19403791
35134,0.48870355,0.13273655,0.37855992
35135,0.7998518,0.08975608,0.110392176
35136,0.6492103,0.11363703,0.2371527
35137,0.5967403,0.07701833,0.32624137
35138,0.7085386,0.12640476,0.16505665
35139,0.6067058,0.12422277,0.26907143
35140,0.75661075,0.117412984,0.12597626
35141,0.6467417,0.10706164,0.24619673
35142,0.6551011,0.1708552,0.17404369
35143,0.48613897,0.12551503,0.38834602
35144,0.7084006,0.11914799,0.1724514
35145,0.6707505,0.06760304,0.26164645
35146,0.73385316,0.084589496,0.18155731
35147,0.70887786,0.10724101,0.18388112
35148,0.6862504,0.13546284,0.17828682
35149,0.71452844,0.11200716,0.1734644
35150,0.6450958,0.12618119,0.22872296
35151,0.69283646,0.118968554,0.18819499
35152,0.64481634,0.1282945,0.22688912
35153,0.662405,0.14359494,0.19400005
35154,0.6067058,0.12422277,0.26907143
35155,0.7453833,0.104370594,0.15024607
35156,0.64069265,0.10335427,0.25595304
35157,0.46503058,0.05375585,0.4812136
35158,0.48613897,0.12551503,0.38834602
35159,0.7839603,0.08490074,0.13113894
35160,0.6954808,0.08957246,0.21494673
35161,0.76269233,0.07967602,0.15763165
35162,0.6641472,0.15881452,0.17703827
35163,0.45599148,0.096917175,0.44709137
35164,0.6450958,0.12618119,0.22872296
35165,0.74164546,0.04597073,0.21238378
35166,0.68329203,0.06689878,0.24980918
35167,0.6374557,0.06631513,0.29622918
35168,0.7858762,0.08639615,0.1277276
35169,0.4668033,0.05940536,0.47379127
35170,0.6978705,0.13116518,0.1709643
35171,0.71452844,0.11200716,0.1734644
35172,0.7550867,0.09408606,0.15082723
35173,0.68619066,0.10413759,0.20967172
35174,0.6331999,0.13487023,0.23192991
35175,0.73385316,0.084589496,0.18155731
35176,0.751744,0.05432445,0.19393161
35177,0.727631,0.12199606,0.15037292
35178,0.6641472,0.15881452,0.17703827
35179,0.7923824,0.084557146,0.12306042
35180,0.53195596,0.040477686,0.42756635
35181,0.6492103,0.11363703,0.2371527
35182,0.788733,0.08722633,0.12404068
35183,0.662405,0.14359494,0.19400005
35184,0.67339224,0.13063145,0.19597632
35185,0.76269233,0.07967602,0.15763165
35186,0.6450958,0.12618119,0.22872296
35187,0.75143874,0.094818175,0.1537431
