index,0,1,2
29992,0.11144473916887711,0.22446463306808132,0.6640906277630415
29993,0.08,0.239484126984127,0.680515873015873
29994,0.1420769230769231,0.25193589743589745,0.6059871794871795
29995,0.0870769230769231,0.17193589743589743,0.7409871794871795
29996,0.14221014492753623,0.26518115942028986,0.5926086956521739
29997,0.102,0.2205952380952381,0.6774047619047618
29998,0.11144473916887711,0.22446463306808132,0.6640906277630415
29999,0.08666666666666668,0.27515151515151515,0.6381818181818182
30000,0.11,0.21805555555555556,0.6719444444444445
30001,0.1420769230769231,0.25193589743589745,0.6059871794871795
30002,0.11533333333333333,0.23226190476190478,0.6524047619047618
30003,0.10553763440860216,0.20204301075268816,0.6924193548387098
30004,0.10274777933613839,0.24722417017297801,0.6500280504908835
30005,0.11707692307692309,0.18193589743589744,0.7009871794871795
30006,0.07,0.33198412698412694,0.598015873015873
30007,0.16,0.16055555555555556,0.6794444444444444
30008,0.16,0.16055555555555556,0.6794444444444444
30009,0.11,0.20805555555555558,0.6819444444444445
30010,0.0904102564102564,0.24943589743589745,0.6601538461538462
30011,0.10274777933613839,0.24722417017297801,0.6500280504908835
30012,0.102,0.2205952380952381,0.6774047619047618
30013,0.10274777933613839,0.24722417017297801,0.6500280504908835
30014,0.11144473916887711,0.22446463306808132,0.6640906277630415
30015,0.14,0.21805555555555556,0.6419444444444444
30016,0.11666666666666665,0.27476190476190476,0.6085714285714287
30017,0.11,0.20805555555555558,0.6819444444444445
30018,0.10553763440860216,0.20204301075268816,0.6924193548387098
30019,0.09,0.209484126984127,0.700515873015873
30020,0.11533333333333333,0.23226190476190478,0.6524047619047618
30021,0.11221014492753623,0.23518115942028983,0.6526086956521739
30022,0.07774777933613838,0.327224170172978,0.5950280504908836
30023,0.102,0.2205952380952381,0.6774047619047618
30024,0.10274777933613839,0.24722417017297801,0.6500280504908835
30025,0.11221014492753623,0.24018115942028984,0.6476086956521739
30026,0.11144473916887711,0.22446463306808132,0.6640906277630415
30027,0.11144473916887711,0.22446463306808132,0.6640906277630415
30028,0.10274777933613839,0.227224170172978,0.6700280504908835
30029,0.09,0.22055555555555556,0.6894444444444444
30030,0.11199999999999999,0.22142857142857142,0.6665714285714286
30031,0.12333333333333334,0.2922619047619048,0.5844047619047619
30032,0.07114942528735632,0.43480106100795757,0.4940495137046861
30033,0.09666666666666666,0.19698412698412698,0.7063492063492063
30034,0.12,0.271984126984127,0.608015873015873
30035,0.10041025641025642,0.24943589743589745,0.6501538461538462
30036,0.0904102564102564,0.24943589743589745,0.6601538461538462
30037,0.17,0.2975,0.5325
30038,0.0782263483642794,0.20381760360514534,0.7179560480305753
30039,0.11221014492753623,0.23518115942028983,0.6526086956521739
30040,0.1,0.18805555555555556,0.7119444444444444
30041,0.165,0.22,0.615
30042,0.1454102564102564,0.2636025641025641,0.5909871794871795
30043,0.14720430107526883,0.2653763440860215,0.5874193548387097
30044,0.1014447391688771,0.2144646330680813,0.6840906277630415
30045,0.1272043010752688,0.2768049155145929,0.5959907834101383
30046,0.10274777933613839,0.24722417017297801,0.6500280504908835
30047,0.08666666666666668,0.2897619047619047,0.6235714285714287
30048,0.10553763440860216,0.20204301075268816,0.6924193548387098
30049,0.102,0.2205952380952381,0.6774047619047618
30050,0.11221014492753623,0.24018115942028984,0.6476086956521739
30051,0.1454102564102564,0.2536025641025641,0.6009871794871795
30052,0.11720430107526882,0.2868049155145929,0.5959907834101383
30053,0.102,0.2205952380952381,0.6774047619047618
30054,0.11,0.271984126984127,0.618015873015873
30055,0.135,0.19,0.675
30056,0.11144473916887711,0.2044646330680813,0.6840906277630415
30057,0.09053763440860216,0.3134715821812596,0.5959907834101383
30058,0.08666666666666668,0.2897619047619047,0.6235714285714287
30059,0.0904102564102564,0.24943589743589745,0.6601538461538462
30060,0.135,0.19,0.675
30061,0.1454102564102564,0.2636025641025641,0.5909871794871795
30062,0.12666666666666665,0.3133333333333333,0.56
30063,0.11720430107526882,0.2868049155145929,0.5959907834101383
30064,0.07774777933613838,0.327224170172978,0.5950280504908836
30065,0.10981609195402298,0.358229632436529,0.531954275609448
30066,0.1,0.30142857142857143,0.5985714285714286
30067,0.11666666666666665,0.27476190476190476,0.6085714285714287
30068,0.1,0.30142857142857143,0.5985714285714286
30069,0.09655968169761273,0.289236958443855,0.6142033598585322
30070,0.135,0.19,0.675
30071,0.16,0.20055555555555557,0.6394444444444445
30072,0.1420769230769231,0.2745165425971878,0.5834065343258892
30073,0.06686371100164204,0.29289629910319565,0.6402399898951623
30074,0.10333333333333333,0.3480952380952381,0.5485714285714286
30075,0.115,0.18,0.705
30076,0.13720430107526882,0.2468049155145929,0.6159907834101382
30077,0.11533333333333333,0.23226190476190478,0.6524047619047618
30078,0.0894168245547556,0.2913202917771883,0.6192628836680562
30079,0.11721014492753623,0.33518115942028986,0.547608695652174
30080,0.135,0.19,0.675
30081,0.1454102564102564,0.2636025641025641,0.5909871794871795
30082,0.08199999999999999,0.20916666666666667,0.7088333333333332
30083,0.08466666666666667,0.24015151515151514,0.6751818181818181
30084,0.1554102564102564,0.2436025641025641,0.6009871794871795
30085,0.135,0.19,0.675
30086,0.11144473916887711,0.2044646330680813,0.6840906277630415
30087,0.11666666666666665,0.2765800865800866,0.6067532467532468
30088,0.1414447391688771,0.2044646330680813,0.6540906277630415
30089,0.135,0.19,0.675
30090,0.1254102564102564,0.2894358974358974,0.5851538461538461
30091,0.08114942528735632,0.3698962991031957,0.548954275609448
30092,0.0904102564102564,0.24943589743589745,0.6601538461538462
30093,0.05019704433497538,0.2795629657698623,0.6702399898951623
30094,0.11144473916887711,0.22446463306808132,0.6640906277630415
30095,0.11144473916887711,0.22446463306808132,0.6640906277630415
30096,0.07774777933613838,0.317224170172978,0.6050280504908836
30097,0.11533333333333333,0.23226190476190478,0.6524047619047618
30098,0.14,0.22805555555555557,0.6319444444444444
30099,0.1454102564102564,0.2636025641025641,0.5909871794871795
30100,0.10274777933613839,0.227224170172978,0.6700280504908835
30101,0.11,0.20805555555555558,0.6819444444444445
30102,0.11553763440860215,0.21204301075268817,0.6724193548387097
30103,0.08041025641025641,0.24943589743589745,0.6701538461538462
30104,0.10274777933613839,0.24722417017297801,0.6500280504908835
30105,0.1272043010752688,0.2768049155145929,0.5959907834101383
30106,0.11707692307692309,0.18193589743589744,0.7009871794871795
30107,0.12666666666666665,0.24015151515151514,0.6331818181818182
30108,0.10666666666666667,0.26515151515151514,0.6281818181818182
30109,0.13,0.26,0.61
30110,0.15666666666666665,0.3233333333333333,0.52
30111,0.0904102564102564,0.24943589743589745,0.6601538461538462
30112,0.08,0.27,0.65
30113,0.07041025641025642,0.21943589743589745,0.7101538461538461
30114,0.115,0.19805555555555557,0.6869444444444445
30115,0.11144473916887711,0.2044646330680813,0.6840906277630415
30116,0.1002549019607843,0.16058778966131906,0.7391573083778965
30117,0.11144473916887711,0.22446463306808132,0.6640906277630415
30118,0.11144473916887711,0.22446463306808132,0.6640906277630415
30119,0.10053763440860215,0.2820430107526882,0.6174193548387097
30120,0.0904102564102564,0.24943589743589745,0.6601538461538462
30121,0.07203297446299475,0.21015090757788524,0.71781611795912
30122,0.11,0.18805555555555556,0.7019444444444445
30123,0.11144473916887711,0.22446463306808132,0.6640906277630415
30124,0.10274777933613839,0.24722417017297801,0.6500280504908835
30125,0.11144473916887711,0.22446463306808132,0.6640906277630415
30126,0.11707692307692309,0.18193589743589744,0.7009871794871795
30127,0.11,0.20805555555555558,0.6819444444444445
30128,0.11144473916887711,0.22446463306808132,0.6640906277630415
30129,0.09166666666666667,0.2561515151515152,0.6521818181818182
30130,0.16541025641025642,0.2436025641025641,0.5909871794871795
30131,0.11144473916887711,0.22446463306808132,0.6640906277630415
30132,0.135,0.19,0.675
30133,0.12916666666666665,0.33333333333333326,0.5375
30134,0.08,0.239484126984127,0.680515873015873
30135,0.1620769230769231,0.26943589743589746,0.5684871794871795
30136,0.09541025641025641,0.30943589743589744,0.5951538461538461
30137,0.13,0.26,0.61
30138,0.13720430107526882,0.2768049155145929,0.5859907834101383
30139,0.11221014492753623,0.24018115942028984,0.6476086956521739
30140,0.12,0.271984126984127,0.608015873015873
30141,0.09545454545454544,0.27681818181818185,0.6277272727272727
30142,0.11533333333333333,0.23226190476190478,0.6524047619047618
30143,0.14,0.22805555555555557,0.6319444444444444
30144,0.08227807250221045,0.23235352195697018,0.6853684055408193
30145,0.12,0.271984126984127,0.608015873015873
30146,0.09,0.249484126984127,0.660515873015873
30147,0.10666666666666667,0.29658008658008655,0.5967532467532468
30148,0.11144473916887711,0.22446463306808132,0.6640906277630415
30149,0.102,0.2205952380952381,0.6774047619047618
30150,0.1414447391688771,0.2044646330680813,0.6540906277630415
30151,0.13720430107526882,0.2768049155145929,0.5859907834101383
30152,0.13466666666666666,0.21015151515151514,0.6551818181818183
30153,0.11,0.29059523809523813,0.5994047619047619
30154,0.10274777933613839,0.24722417017297801,0.6500280504908835
30155,0.07774777933613838,0.317224170172978,0.6050280504908836
30156,0.14811140583554377,0.22029796640141466,0.6315906277630415
30157,0.102,0.2205952380952381,0.6774047619047618
30158,0.0904102564102564,0.25943589743589746,0.6501538461538462
30159,0.135,0.22,0.645
30160,0.14811140583554377,0.22029796640141466,0.6315906277630415
30161,0.11144473916887711,0.22446463306808132,0.6640906277630415
30162,0.08466666666666667,0.24015151515151514,0.6751818181818181
30163,0.10274777933613839,0.227224170172978,0.6700280504908835
30164,0.09448275862068964,0.3195629657698623,0.585954275609448
30165,0.11144473916887711,0.22446463306808132,0.6640906277630415
30166,0.10274777933613839,0.24722417017297801,0.6500280504908835
30167,0.08333333333333331,0.29658008658008655,0.6200865800865801
30168,0.1414447391688771,0.2044646330680813,0.6540906277630415
30169,0.125,0.22805555555555557,0.6469444444444444
30170,0.11221014492753623,0.23518115942028983,0.6526086956521739
30171,0.13226315789473683,0.21191102756892233,0.6558258145363408
30172,0.11041025641025641,0.22943589743589743,0.6601538461538462
30173,0.10553763440860216,0.20204301075268816,0.6924193548387098
30174,0.11221014492753623,0.24318115942028984,0.6446086956521739
30175,0.11144473916887711,0.22446463306808132,0.6640906277630415
30176,0.10274777933613839,0.24722417017297801,0.6500280504908835
30177,0.13666666666666666,0.20515151515151517,0.6581818181818181
30178,0.1454102564102564,0.2636025641025641,0.5909871794871795
30179,0.14,0.171984126984127,0.6880158730158731
30180,0.1414447391688771,0.2044646330680813,0.6540906277630415
30181,0.1270769230769231,0.17193589743589743,0.7009871794871795
30182,0.115,0.19805555555555557,0.6869444444444445
30183,0.0904102564102564,0.24943589743589745,0.6601538461538462
30184,0.12666666666666665,0.24515151515151515,0.6281818181818182
30185,0.10666666666666666,0.30333333333333334,0.59
30186,0.08199999999999999,0.20916666666666667,0.7088333333333332
30187,0.15,0.3066666666666667,0.5433333333333333
30188,0.12666666666666665,0.27476190476190476,0.5985714285714286
30189,0.1272043010752688,0.2768049155145929,0.5959907834101383
30190,0.11199999999999999,0.22142857142857142,0.6665714285714286
30191,0.11,0.20805555555555558,0.6819444444444445
30192,0.11666666666666665,0.265,0.6183333333333333
30193,0.09,0.25866666666666666,0.6513333333333334
30194,0.10274777933613839,0.24722417017297801,0.6500280504908835
30195,0.10333333333333333,0.2980952380952381,0.5985714285714286
30196,0.08144473916887712,0.2544646330680813,0.6640906277630415
30197,0.08199999999999999,0.20916666666666667,0.7088333333333332
30198,0.11666666666666665,0.27476190476190476,0.6085714285714287
30199,0.09720430107526883,0.3468049155145929,0.5559907834101383
30200,0.14,0.171984126984127,0.6880158730158731
30201,0.11144473916887711,0.22446463306808132,0.6640906277630415
30202,0.11,0.18805555555555556,0.7019444444444445
30203,0.11221014492753623,0.24018115942028984,0.6476086956521739
30204,0.0904102564102564,0.24943589743589745,0.6601538461538462
30205,0.0904102564102564,0.24943589743589745,0.6601538461538462
30206,0.11144473916887711,0.22446463306808132,0.6640906277630415
30207,0.10274777933613839,0.24722417017297801,0.6500280504908835
30208,0.14720430107526883,0.2653763440860215,0.5874193548387097
30209,0.13026315789473686,0.28191102756892233,0.5878258145363409
30210,0.10274777933613839,0.227224170172978,0.6700280504908835
30211,0.11,0.20805555555555558,0.6819444444444445
30212,0.10553763440860216,0.20204301075268816,0.6924193548387098
30213,0.16,0.16055555555555556,0.6794444444444444
30214,0.06666666666666667,0.1961507936507937,0.7371825396825397
30215,0.10553763440860216,0.19204301075268815,0.7024193548387098
30216,0.13274777933613838,0.227224170172978,0.6400280504908835
30217,0.1054102564102564,0.3194358974358974,0.5751538461538462
30218,0.10553763440860216,0.20204301075268816,0.6924193548387098
30219,0.10274777933613839,0.24722417017297801,0.6500280504908835
30220,0.11533333333333333,0.23226190476190478,0.6524047619047618
30221,0.1454102564102564,0.2636025641025641,0.5909871794871795
30222,0.12744534412955466,0.24923999100314892,0.6233146648672964
30223,0.11144473916887711,0.22446463306808132,0.6640906277630415
30224,0.11199999999999999,0.22142857142857142,0.6665714285714286
30225,0.11144473916887711,0.22446463306808132,0.6640906277630415
30226,0.115,0.19805555555555557,0.6869444444444445
30227,0.08,0.239484126984127,0.680515873015873
30228,0.14,0.22805555555555557,0.6319444444444444
30229,0.09489301503094608,0.2863202917771883,0.6187866931918656
30230,0.13466666666666666,0.21015151515151514,0.6551818181818183
30231,0.10053763440860215,0.29347158218125957,0.6059907834101383
30232,0.1414447391688771,0.2044646330680813,0.6540906277630415
30233,0.11144473916887711,0.22446463306808132,0.6640906277630415
30234,0.09720430107526883,0.3468049155145929,0.5559907834101383
30235,0.11221014492753623,0.24018115942028984,0.6476086956521739
30236,0.10274777933613839,0.24722417017297801,0.6500280504908835
30237,0.14,0.15055555555555555,0.7094444444444444
30238,0.13,0.26,0.61
30239,0.12666666666666665,0.24015151515151514,0.6331818181818182
30240,0.125,0.22805555555555557,0.6469444444444444
30241,0.11533333333333333,0.23226190476190478,0.6524047619047618
30242,0.14221014492753623,0.26518115942028986,0.5926086956521739
30243,0.16,0.20055555555555557,0.6394444444444445
30244,0.10274777933613839,0.24722417017297801,0.6500280504908835
30245,0.16,0.20055555555555557,0.6394444444444445
30246,0.10274777933613839,0.24722417017297801,0.6500280504908835
30247,0.09666666666666666,0.19948412698412699,0.7038492063492063
30248,0.11144473916887711,0.22446463306808132,0.6640906277630415
30249,0.06880815544608648,0.232729632436529,0.6984622121173847
30250,0.10274777933613839,0.24722417017297801,0.6500280504908835
30251,0.06904761904761905,0.2155952380952381,0.7153571428571429
30252,0.11,0.20805555555555558,0.6819444444444445
30253,0.1,0.18805555555555556,0.7119444444444444
30254,0.11466666666666667,0.24515151515151515,0.6401818181818183
30255,0.16,0.16055555555555556,0.6794444444444444
30256,0.11144473916887711,0.22446463306808132,0.6640906277630415
30257,0.07774777933613838,0.327224170172978,0.5950280504908836
30258,0.12666666666666665,0.27476190476190476,0.5985714285714286
30259,0.10274777933613839,0.24722417017297801,0.6500280504908835
30260,0.10041025641025642,0.23943589743589744,0.6601538461538462
30261,0.08466666666666667,0.26515151515151514,0.6501818181818183
30262,0.10041025641025642,0.23943589743589744,0.6601538461538462
30263,0.12,0.221984126984127,0.658015873015873
30264,0.10274777933613839,0.24722417017297801,0.6500280504908835
30265,0.1272043010752688,0.2768049155145929,0.5959907834101383
30266,0.11707692307692309,0.23276923076923076,0.6501538461538462
30267,0.08571428571428572,0.2255952380952381,0.6886904761904762
30268,0.14,0.26805555555555555,0.5919444444444444
30269,0.09055968169761273,0.3259036251105216,0.5835366931918656
30270,0.1054102564102564,0.30943589743589744,0.5851538461538461
30271,0.09489301503094608,0.2863202917771883,0.6187866931918656
30272,0.08466666666666667,0.2865800865800866,0.6287532467532467
30273,0.11144473916887711,0.22446463306808132,0.6640906277630415
30274,0.12666666666666665,0.27476190476190476,0.5985714285714286
30275,0.10274777933613839,0.227224170172978,0.6700280504908835
30276,0.05659416445623343,0.2317656940760389,0.7116401414677277
30277,0.11666666666666665,0.27476190476190476,0.6085714285714287
30278,0.1414447391688771,0.1844646330680813,0.6740906277630415
30279,0.1414447391688771,0.1844646330680813,0.6740906277630415
30280,0.10333333333333333,0.3480952380952381,0.5485714285714286
30281,0.06666666666666667,0.1961507936507937,0.7371825396825397
30282,0.09541025641025641,0.31943589743589745,0.5851538461538461
30283,0.13226315789473683,0.21191102756892233,0.6558258145363408
30284,0.10774777933613837,0.29722417017297803,0.5950280504908836
30285,0.11707692307692309,0.19193589743589745,0.6909871794871795
30286,0.11221014492753623,0.21518115942028984,0.672608695652174
30287,0.11,0.269484126984127,0.6205158730158731
30288,0.1454102564102564,0.2636025641025641,0.5909871794871795
30289,0.09666666666666668,0.28515151515151516,0.6181818181818182
30290,0.0870769230769231,0.20784987593052107,0.7050732009925558
30291,0.15,0.26,0.59
30292,0.13466666666666666,0.21015151515151514,0.6551818181818183
30293,0.15,0.14055555555555554,0.7094444444444444
30294,0.1272043010752688,0.2768049155145929,0.5959907834101383
30295,0.10553763440860216,0.20204301075268816,0.6924193548387098
30296,0.102,0.2205952380952381,0.6774047619047618
30297,0.16221014492753624,0.24518115942028984,0.5926086956521739
30298,0.115,0.19805555555555557,0.6869444444444445
30299,0.12,0.221984126984127,0.658015873015873
30300,0.05019704433497538,0.2945629657698623,0.6552399898951623
30301,0.11144473916887711,0.22446463306808132,0.6640906277630415
30302,0.08441682455475559,0.20132029177718835,0.7142628836680561
30303,0.06448275862068965,0.3745629657698623,0.560954275609448
30304,0.09,0.209484126984127,0.700515873015873
30305,0.16,0.16055555555555556,0.6794444444444444
30306,0.0904102564102564,0.24943589743589745,0.6601538461538462
30307,0.11199999999999999,0.22142857142857142,0.6665714285714286
30308,0.11,0.29059523809523813,0.5994047619047619
30309,0.11144473916887711,0.22446463306808132,0.6640906277630415
30310,0.11144473916887711,0.22446463306808132,0.6640906277630415
30311,0.09666666666666666,0.19698412698412698,0.7063492063492063
30312,0.0782263483642794,0.20381760360514534,0.7179560480305753
30313,0.102,0.2205952380952381,0.6774047619047618
30314,0.11199999999999999,0.22142857142857142,0.6665714285714286
30315,0.13221014492753624,0.25518115942028985,0.6126086956521739
30316,0.1014447391688771,0.2144646330680813,0.6840906277630415
30317,0.1670769230769231,0.19943589743589743,0.6334871794871795
30318,0.06904761904761905,0.2155952380952381,0.7153571428571429
30319,0.13166666666666665,0.30333333333333334,0.565
30320,0.12274777933613837,0.237224170172978,0.6400280504908835
30321,0.11,0.29059523809523813,0.5994047619047619
30322,0.1,0.30142857142857143,0.5985714285714286
30323,0.10274777933613839,0.24722417017297801,0.6500280504908835
30324,0.11144473916887711,0.22446463306808132,0.6640906277630415
30325,0.102,0.2205952380952381,0.6774047619047618
30326,0.09666666666666666,0.19948412698412699,0.7038492063492063
30327,0.13166666666666665,0.30333333333333334,0.565
30328,0.1454102564102564,0.2636025641025641,0.5909871794871795
30329,0.1454102564102564,0.2636025641025641,0.5909871794871795
30330,0.1420769230769231,0.25193589743589745,0.6059871794871795
30331,0.09721014492753623,0.30318115942028984,0.5996086956521739
30332,0.07774777933613838,0.317224170172978,0.6050280504908836
30333,0.11221014492753623,0.24018115942028984,0.6476086956521739
30334,0.09541025641025641,0.31943589743589745,0.5851538461538461
30335,0.09,0.249484126984127,0.660515873015873
30336,0.1414447391688771,0.2044646330680813,0.6540906277630415
30337,0.11720430107526882,0.2868049155145929,0.5959907834101383
30338,0.0904102564102564,0.24943589743589745,0.6601538461538462
30339,0.11720430107526882,0.2868049155145929,0.5959907834101383
30340,0.102,0.2205952380952381,0.6774047619047618
30341,0.11199999999999999,0.22142857142857142,0.6665714285714286
30342,0.0904102564102564,0.24943589743589745,0.6601538461538462
30343,0.14811140583554377,0.22029796640141466,0.6315906277630415
30344,0.09053763440860216,0.3134715821812596,0.5959907834101383
30345,0.11666666666666665,0.27476190476190476,0.6085714285714287
30346,0.0904102564102564,0.24943589743589745,0.6601538461538462
30347,0.11666666666666665,0.27476190476190476,0.6085714285714287
30348,0.16,0.16055555555555556,0.6794444444444444
30349,0.11666666666666665,0.27476190476190476,0.6085714285714287
30350,0.11221014492753623,0.23518115942028983,0.6526086956521739
30351,0.102,0.2205952380952381,0.6774047619047618
30352,0.07774777933613838,0.327224170172978,0.5950280504908836
30353,0.08466666666666667,0.24015151515151514,0.6751818181818181
30354,0.10720430107526882,0.3318049155145929,0.5609907834101383
30355,0.0904102564102564,0.24943589743589745,0.6601538461538462
30356,0.11144473916887711,0.22446463306808132,0.6640906277630415
30357,0.11144473916887711,0.22446463306808132,0.6640906277630415
30358,0.09374358974358975,0.23610256410256408,0.6701538461538462
30359,0.10253763440860215,0.2234715821812596,0.6739907834101382
30360,0.09720430107526883,0.3468049155145929,0.5559907834101383
30361,0.09541025641025641,0.30943589743589744,0.5951538461538461
30362,0.11144473916887711,0.22446463306808132,0.6640906277630415
30363,0.08666666666666668,0.3497619047619047,0.5635714285714286
30364,0.11720430107526882,0.2868049155145929,0.5959907834101383
30365,0.15,0.17055555555555557,0.6794444444444444
30366,0.11144473916887711,0.22446463306808132,0.6640906277630415
30367,0.10053763440860215,0.2820430107526882,0.6174193548387097
30368,0.08,0.239484126984127,0.680515873015873
30369,0.0756880341880342,0.25871367521367516,0.6655982905982906
30370,0.11,0.29059523809523813,0.5994047619047619
30371,0.11707692307692309,0.18193589743589744,0.7009871794871795
30372,0.102,0.2205952380952381,0.6774047619047618
30373,0.10721014492753624,0.3451811594202898,0.547608695652174
30374,0.10053763440860215,0.2820430107526882,0.6174193548387097
30375,0.10553763440860216,0.20204301075268816,0.6924193548387098
30376,0.11720430107526882,0.2868049155145929,0.5959907834101383
30377,0.10274777933613839,0.227224170172978,0.6700280504908835
30378,0.11144473916887711,0.22446463306808132,0.6640906277630415
30379,0.1454102564102564,0.2636025641025641,0.5909871794871795
30380,0.11144473916887711,0.2444646330680813,0.6440906277630415
30381,0.11144473916887711,0.22446463306808132,0.6640906277630415
30382,0.15666666666666665,0.3233333333333333,0.52
30383,0.09541025641025641,0.31943589743589745,0.5851538461538461
30384,0.10274777933613839,0.24722417017297801,0.6500280504908835
30385,0.1454102564102564,0.2636025641025641,0.5909871794871795
30386,0.1454102564102564,0.2636025641025641,0.5909871794871795
30387,0.0904102564102564,0.24943589743589745,0.6601538461538462
30388,0.12,0.221984126984127,0.658015873015873
30389,0.12333333333333334,0.2922619047619048,0.5844047619047619
30390,0.15,0.31666666666666665,0.5333333333333333
30391,0.10707692307692308,0.17193589743589743,0.7209871794871795
30392,0.11553763440860215,0.21204301075268817,0.6724193548387097
30393,0.11144473916887711,0.22446463306808132,0.6640906277630415
30394,0.08441682455475559,0.20132029177718835,0.7142628836680561
30395,0.102,0.2205952380952381,0.6774047619047618
30396,0.10274777933613839,0.24722417017297801,0.6500280504908835
30397,0.13466666666666666,0.21015151515151514,0.6551818181818183
30398,0.11,0.18805555555555556,0.7019444444444445
30399,0.12416666666666666,0.30226190476190473,0.5735714285714286
30400,0.12416666666666666,0.30226190476190473,0.5735714285714286
30401,0.115,0.19805555555555557,0.6869444444444445
30402,0.13466666666666666,0.21015151515151514,0.6551818181818183
30403,0.10274777933613839,0.24722417017297801,0.6500280504908835
30404,0.11666666666666665,0.27476190476190476,0.6085714285714287
30405,0.1260344827586207,0.2775287356321839,0.5964367816091953
30406,0.07774777933613838,0.287224170172978,0.6350280504908836
30407,0.1554102564102564,0.2436025641025641,0.6009871794871795
30408,0.11144473916887711,0.22446463306808132,0.6640906277630415
30409,0.10274777933613839,0.24722417017297801,0.6500280504908835
30410,0.10274777933613839,0.24722417017297801,0.6500280504908835
30411,0.17666666666666664,0.29333333333333333,0.53
30412,0.14874358974358975,0.3261025641025641,0.5251538461538462
30413,0.11,0.20805555555555558,0.6819444444444445
30414,0.11707692307692309,0.18193589743589744,0.7009871794871795
30415,0.14,0.22805555555555557,0.6319444444444444
30416,0.09774777933613837,0.317224170172978,0.5850280504908836
30417,0.095,0.25,0.655
30418,0.145,0.21055555555555558,0.6444444444444444
30419,0.11144473916887711,0.22446463306808132,0.6640906277630415
30420,0.11144473916887711,0.22446463306808132,0.6640906277630415
30421,0.11144473916887711,0.22446463306808132,0.6640906277630415
30422,0.09541025641025641,0.30943589743589744,0.5951538461538461
30423,0.12666666666666665,0.24015151515151514,0.6331818181818182
30424,0.07774777933613838,0.317224170172978,0.6050280504908836
30425,0.06686371100164204,0.27989629910319563,0.6532399898951624
30426,0.11720430107526882,0.2868049155145929,0.5959907834101383
30427,0.0904102564102564,0.24943589743589745,0.6601538461538462
30428,0.09,0.209484126984127,0.700515873015873
30429,0.11533333333333333,0.23226190476190478,0.6524047619047618
30430,0.14533333333333334,0.2122619047619048,0.6424047619047619
30431,0.13466666666666666,0.21015151515151514,0.6551818181818183
30432,0.145,0.21055555555555558,0.6444444444444444
30433,0.09053763440860216,0.3134715821812596,0.5959907834101383
30434,0.1454102564102564,0.2636025641025641,0.5909871794871795
30435,0.11707692307692309,0.18193589743589744,0.7009871794871795
30436,0.06686371100164204,0.27989629910319563,0.6532399898951624
30437,0.13466666666666666,0.21015151515151514,0.6551818181818183
30438,0.13274777933613838,0.227224170172978,0.6400280504908835
30439,0.11666666666666665,0.27476190476190476,0.6085714285714287
30440,0.10274777933613839,0.24722417017297801,0.6500280504908835
30441,0.11666666666666665,0.27476190476190476,0.6085714285714287
30442,0.11707692307692309,0.18193589743589744,0.7009871794871795
30443,0.11707692307692309,0.18193589743589744,0.7009871794871795
30444,0.11053763440860216,0.2820430107526882,0.6074193548387097
30445,0.12,0.25666666666666665,0.6233333333333333
30446,0.08624358974358975,0.22860256410256408,0.6851538461538462
30447,0.08,0.239484126984127,0.680515873015873
30448,0.16,0.20055555555555557,0.6394444444444445
30449,0.135,0.22,0.645
30450,0.1454102564102564,0.2636025641025641,0.5909871794871795
30451,0.11144473916887711,0.22446463306808132,0.6640906277630415
30452,0.11707692307692309,0.18193589743589744,0.7009871794871795
30453,0.10253763440860215,0.2234715821812596,0.6739907834101382
30454,0.11,0.20805555555555558,0.6819444444444445
30455,0.12666666666666665,0.24015151515151514,0.6331818181818182
30456,0.11274777933613837,0.24722417017297801,0.6400280504908835
30457,0.11199999999999999,0.22142857142857142,0.6665714285714286
30458,0.10666666666666666,0.36333333333333334,0.53
30459,0.0904102564102564,0.24943589743589745,0.6601538461538462
30460,0.0870769230769231,0.20784987593052107,0.7050732009925558
30461,0.1014447391688771,0.2144646330680813,0.6840906277630415
30462,0.11,0.29059523809523813,0.5994047619047619
30463,0.13,0.21805555555555556,0.6519444444444444
30464,0.1454102564102564,0.2636025641025641,0.5909871794871795
30465,0.09721014492753623,0.29518115942028983,0.6076086956521739
30466,0.10666666666666667,0.29658008658008655,0.5967532467532468
30467,0.09666666666666668,0.29515151515151516,0.6081818181818182
30468,0.0904102564102564,0.24943589743589745,0.6601538461538462
30469,0.11297982688817536,0.20887983774644386,0.6781403353653807
30470,0.0904102564102564,0.24943589743589745,0.6601538461538462
30471,0.09981609195402298,0.278229632436529,0.621954275609448
30472,0.10053763440860215,0.2820430107526882,0.6174193548387097
30473,0.09394444444444446,0.2279285714285714,0.6781269841269841
30474,0.14374358974358975,0.26610256410256405,0.5901538461538461
30475,0.12666666666666665,0.27476190476190476,0.5985714285714286
30476,0.10274777933613839,0.24722417017297801,0.6500280504908835
30477,0.11553763440860215,0.21204301075268817,0.6724193548387097
30478,0.10553763440860216,0.20204301075268816,0.6924193548387098
30479,0.10274777933613839,0.24722417017297801,0.6500280504908835
30480,0.10274777933613839,0.24722417017297801,0.6500280504908835
30481,0.14,0.21805555555555556,0.6419444444444444
30482,0.11533333333333333,0.23226190476190478,0.6524047619047618
30483,0.07774777933613838,0.327224170172978,0.5950280504908836
30484,0.145,0.21055555555555558,0.6444444444444444
30485,0.102,0.2205952380952381,0.6774047619047618
30486,0.11666666666666665,0.27476190476190476,0.6085714285714287
